,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
2147,2016-01-20,0.001597,0.001752,0.001268,0.001738,170.0,55793.0,32101841.0
2148,2016-01-19,0.001645,0.001645,0.001429,0.001599,27.0,51291.0,32076923.0
2149,2016-01-18,0.001525,0.001648,0.001457,0.001645,22.0,52678.0,32023100.0
2150,2016-01-17,0.00131,0.001686,0.001306,0.001527,80.0,48847.0,31988867.0
2151,2016-01-16,0.001534,0.001599,0.001251,0.00131,171.0,41850.0,31946564.0
2152,2016-01-15,0.001571,0.001662,0.001412,0.001539,33.0,49091.0,31897985.0
2153,2016-01-14,0.0016,0.001829,0.001568,0.001571,87.0,50014.0,31835773.0
2154,2016-01-13,0.001669,0.001829,0.001588,0.0016,67.0,50862.0,31788750.0
2155,2016-01-12,0.001717,0.001806,0.001683,0.001683,49.0,53439.0,31752228.0
2156,2016-01-11,0.001868,0.001879,0.0017,0.001718,12.0,54443.0,31689755.0
2157,2016-01-10,0.001703,0.001867,0.00153,0.001867,272.0,59086.0,31647562.0
2158,2016-01-09,0.002058,0.002137,0.001701,0.001701,73.0,53748.0,31597883.0
2159,2016-01-08,0.001823,0.002063,0.001783,0.002058,14.0,64942.0,31555879.0
2160,2016-01-07,0.001674,0.001826,0.001674,0.001825,5.0,57509.0,31511780.0
2161,2016-01-06,0.001888,0.001888,0.001678,0.001678,1.0,52780.0,31454112.0
2162,2016-01-05,0.001966,0.001971,0.001448,0.001888,373.0,59285.0,31400953.0
2163,2016-01-04,0.001544,0.001972,0.00154,0.001966,166.0,61664.0,31365208.0
2164,2016-01-03,0.001924,0.001926,0.001525,0.001543,440.0,48321.0,31316267.0
2165,2016-01-02,0.002606,0.002616,0.001924,0.001924,232.0,60145.0,31260395.0
2166,2016-01-01,0.001856,0.003376,0.001854,0.002604,686.0,81252.0,31202764.0
2167,2015-12-31,0.002363,0.003305,0.001847,0.001856,1406.0,57830.0,31158405.0
2168,2015-12-30,0.001888,0.00237,0.0018,0.002362,86.0,73500.0,31117696.0
2169,2015-12-29,0.002209,0.002293,0.001724,0.001885,114.0,58562.0,31067374.0
2170,2015-12-28,0.001607,0.002209,0.001362,0.002209,468.0,68516.0,31016749.0
2171,2015-12-27,0.001523,0.001611,0.001334,0.001604,178.0,49690.0,30978802.0
2172,2015-12-26,0.001563,0.001569,0.001392,0.001525,6.0,47161.0,30925245.0
2173,2015-12-25,0.001597,0.001713,0.001562,0.001562,21.0,48237.0,30881562.0
2174,2015-12-24,0.001832,0.001848,0.00138,0.001597,675.0,49237.0,30830932.0
2175,2015-12-23,0.001532,0.00184,0.001532,0.00183,18.0,56326.0,30779234.0
2176,2015-12-22,0.001794,0.001804,0.001529,0.001535,25.0,47158.0,30721824.0
2177,2015-12-21,0.001681,0.001796,0.001681,0.001794,24.0,55023.0,30670568.0
2178,2015-12-20,0.001623,0.001624,0.00159,0.001591,17.0,48693.0,30605279.0
2179,2015-12-19,0.001771,0.001779,0.001603,0.001622,161.0,49600.0,30579531.0
2180,2015-12-18,0.001824,0.001876,0.001615,0.001771,229.0,54071.0,30531338.0
2181,2015-12-17,0.00182,0.001831,0.001795,0.001825,6.0,55631.0,30482739.0
2182,2015-12-16,0.001926,0.002011,0.001798,0.001819,32.0,55354.0,30431006.0
2183,2015-12-15,0.001795,0.002362,0.001793,0.001921,131.0,58370.0,30385216.0
2184,2015-12-14,0.001978,0.002039,0.001689,0.001795,65.0,54448.0,30333147.0
2185,2015-12-13,0.001592,0.002002,0.001552,0.001981,232.0,59980.0,30277637.0
2186,2015-12-12,0.001817,0.001825,0.001512,0.001595,41.0,48224.0,30234482.0
2187,2015-12-11,0.00169,0.001816,0.001688,0.001812,172.0,54678.0,30175496.0
2188,2015-12-10,0.001545,0.001552,0.001523,0.001535,57.0,46240.0,30123778.0
2189,2015-12-09,0.001547,0.001595,0.001514,0.001544,206.0,46439.0,30077072.0
2190,2015-12-08,0.00146,0.001468,0.001439,0.001468,75.0,44079.0,30026566.0
2191,2015-12-07,0.001602,0.001712,0.001454,0.00146,80.0,43774.0,29982191.0
2192,2015-12-06,0.001421,0.001634,0.001406,0.001614,231.0,48294.0,29921933.0
2193,2015-12-05,0.001278,0.001347,0.001278,0.001322,39.0,39477.0,29861573.0
2194,2015-12-04,0.001408,0.001676,0.001267,0.001278,38.0,38124.0,29830985.0
2195,2015-12-03,0.001401,0.001763,0.001394,0.001408,38.0,41942.0,29788352.0
2196,2015-12-02,0.001396,0.001579,0.001345,0.001399,60.0,41605.0,29739099.0
2197,2015-12-01,0.001362,0.002081,0.001182,0.001395,356.0,41408.0,29683154.0
2198,2015-11-30,0.00124,0.001369,0.001163,0.001362,229.0,40358.0,29631424.0
2199,2015-11-29,0.001186,0.001346,0.001185,0.001241,162.0,36693.0,29567284.0
2200,2015-11-28,0.001146,0.001353,0.001127,0.001185,6.0,34989.0,29526582.0
2201,2015-11-27,0.001146,0.001233,0.001131,0.001147,110.0,33808.0,29475152.0
2202,2015-11-26,0.00108,0.001342,0.00108,0.001146,169.0,33728.0,29431064.0
2203,2015-11-25,0.001053,0.001083,0.001042,0.00108,36.0,31736.0,29385185.0
2204,2015-11-24,0.001066,0.001073,0.001049,0.001053,1.0,30876.0,29321937.0
2205,2015-11-23,0.001045,0.001086,0.001038,0.001066,136.0,31202.0,29270168.0
2206,2015-11-22,0.001125,0.001125,0.001105,0.001118,0.0,32655.0,29208407.0
2207,2015-11-21,0.001037,0.001124,0.00103,0.001124,162.0,32777.0,29161032.0
2208,2015-11-20,0.001138,0.001139,0.001029,0.001037,16.0,30206.0,29128254.0
2209,2015-11-19,0.001158,0.001167,0.00108,0.001138,31.0,33076.0,29065026.0
2210,2015-11-18,0.001195,0.0012,0.001051,0.001157,109.0,33560.0,29006050.0
2211,2015-11-17,0.001085,0.001243,0.001063,0.001196,99.0,34644.0,28966555.0
2212,2015-11-16,0.001258,0.001264,0.0009511,0.001085,356.0,31364.0,28906912.0
2213,2015-11-15,0.001112,0.001311,0.001006,0.001259,106.0,36323.0,28850675.0
2214,2015-11-14,0.0009766,0.001115,0.0009569,0.001111,123.0,32022.0,28822682.0
2215,2015-11-13,0.001035,0.001043,0.0009603,0.0009766,100.0,28085.0,28757935.0
2216,2015-11-12,0.0009488,0.001098,0.0009488,0.001037,24.0,29766.0,28703953.0
2217,2015-11-11,0.001344,0.001359,0.000924,0.0009485,22.0,27181.0,28656826.0
2218,2015-11-10,0.001331,0.001424,0.001082,0.001343,113.0,38419.0,28606850.0
2219,2015-11-09,0.001404,0.001407,0.001128,0.001335,201.0,38108.0,28545318.0
2220,2015-11-08,0.0009662,0.00204,0.0009607,0.0014,598.0,39898.0,28498571.0
2221,2015-11-07,0.00112,0.001191,0.0009524,0.0009673,78.0,27518.0,28448258.0
2222,2015-11-06,0.0009118,0.001129,0.0008355,0.001118,1.0,31742.0,28391771.0
2223,2015-11-05,0.00111,0.001278,0.0008977,0.0009148,26.0,25929.0,28343900.0
2224,2015-11-04,0.001311,0.001606,0.0009498,0.001112,688.0,31466.0,28296762.0
2225,2015-11-03,0.001506,0.001627,0.001246,0.001304,81.0,36816.0,28233128.0
2226,2015-11-02,0.001328,0.001524,0.001091,0.001504,64.0,42388.0,28183510.0
2227,2015-11-01,0.001273,0.001336,0.001238,0.001329,15.0,37390.0,28133935.0
2228,2015-10-31,0.001427,0.001448,0.0009735,0.001269,519.0,35628.0,28075650.0
2229,2015-10-30,0.001456,0.001551,0.001398,0.001427,19.0,39995.0,28027330.0
2230,2015-10-29,0.001371,0.001463,0.001331,0.001456,155.0,40737.0,27978708.0
2231,2015-10-28,0.00139,0.001515,0.001361,0.001372,464.0,38309.0,27922011.0
2232,2015-10-27,0.001338,0.001495,0.001321,0.001389,393.0,38725.0,27879769.0
2233,2015-10-26,0.001509,0.00153,0.001279,0.001338,703.0,34561.0,25830343.0
2234,2015-10-25,0.001521,0.001767,0.001316,0.001506,418.0,38905.0,25833333.0
2235,2015-10-24,0.001305,0.001566,0.001305,0.001521,34.0,39294.0,25834319.0
2236,2015-10-23,0.001411,0.001435,0.0013,0.001305,86.0,33713.0,25833716.0
2237,2015-10-22,0.001491,0.001527,0.001403,0.00141,35.0,36433.0,25839007.0
2238,2015-10-21,0.001415,0.001498,0.001334,0.001491,21.0,38523.0,25837022.0
2239,2015-10-20,0.001401,0.001422,0.001401,0.001415,85.0,36542.0,25824734.0
2240,2015-10-19,0.001374,0.00139,0.00137,0.001378,52.0,35585.0,25823657.0
2241,2015-10-18,0.001424,0.0015,0.001369,0.001374,97.0,35488.0,25828238.0
2242,2015-10-17,0.001372,0.001614,0.00137,0.001426,26.0,36833.0,25829593.0
2243,2015-10-16,0.001386,0.001433,0.001358,0.001371,210.0,35409.0,25827133.0
2244,2015-10-15,0.001376,0.00139,0.001331,0.001386,203.0,35811.0,25837662.0
2245,2015-10-14,0.001362,0.001388,0.001332,0.001376,34.0,35552.0,25837209.0
2246,2015-10-13,0.001396,0.001408,0.001292,0.001361,180.0,35164.0,25836884.0
2247,2015-10-12,0.001314,0.001398,0.001309,0.001396,291.0,36057.0,25828796.0
2248,2015-10-11,0.001308,0.001315,0.0013,0.001315,50.0,33960.0,25825095.0
2249,2015-10-10,0.001322,0.00133,0.0013,0.001308,98.0,33778.0,25824159.0
2250,2015-10-09,0.001381,0.001382,0.001318,0.001322,164.0,34154.0,25835098.0
2251,2015-10-08,0.001336,0.001388,0.001301,0.001382,54.0,35690.0,25824891.0
2252,2015-10-07,0.001407,0.001411,0.001334,0.001336,13.0,34506.0,25827844.0
2253,2015-10-06,0.001296,0.001409,0.001294,0.001407,50.0,36353.0,25837242.0
2254,2015-10-05,0.001277,0.001626,0.001275,0.001295,108.0,33448.0,25828571.0
2255,2015-10-04,0.001275,0.001445,0.001273,0.001277,88.0,32979.0,25825371.0
2256,2015-10-03,0.001353,0.001363,0.001274,0.001275,75.0,32938.0,25833725.0
2257,2015-10-02,0.001364,0.001369,0.00127,0.001353,137.0,34942.0,25825572.0
2258,2015-10-01,0.001268,0.001368,0.001265,0.001364,11.0,35221.0,25821847.0
2259,2015-09-30,0.001276,0.001343,0.001266,0.001268,32.0,32747.0,25825709.0
2260,2015-09-29,0.001287,0.00129,0.001272,0.001275,58.0,32934.0,25830588.0
2261,2015-09-28,0.001255,0.001288,0.001253,0.001287,63.0,33237.0,25825174.0
2262,2015-09-27,0.001411,0.001412,0.001253,0.001255,378.0,32405.0,25820717.0
2263,2015-09-26,0.001453,0.001454,0.001287,0.001411,85.0,36447.0,25830616.0
2264,2015-09-25,0.001283,0.001454,0.001242,0.001454,215.0,37547.0,25823246.0
2265,2015-09-24,0.001234,0.001283,0.001228,0.001283,94.0,33138.0,25828526.0
2266,2015-09-23,0.001236,0.001551,0.001233,0.001234,208.0,31886.0,25839546.0
2267,2015-09-22,0.001635,0.001662,0.001232,0.001236,266.0,31925.0,25829288.0
2268,2015-09-21,0.001394,0.001639,0.001216,0.001634,434.0,42197.0,25824357.0
2269,2015-09-20,0.002079,0.002128,0.001298,0.001394,1635.0,36004.0,25827833.0
2270,2015-09-19,0.001486,0.002107,0.001185,0.002079,1772.0,53665.0,25812890.0
2271,2015-09-18,0.001229,0.00149,0.001229,0.001487,215.0,38300.0,25756556.0
2272,2015-09-17,0.001301,0.001302,0.001224,0.001229,20.0,31605.0,25716029.0
2273,2015-09-16,0.001278,0.001301,0.001256,0.001301,56.0,33373.0,25651806.0
2274,2015-09-15,0.001342,0.00162,0.001234,0.001279,440.0,32725.0,25586395.0
2275,2015-09-14,0.001233,0.00135,0.00122,0.001342,91.0,34284.0,25546944.0
2276,2015-09-13,0.001369,0.001373,0.001227,0.001235,29.0,31468.0,25480161.0
2277,2015-09-12,0.001429,0.001429,0.001257,0.001369,49.0,34804.0,25422936.0
2278,2015-09-11,0.001192,0.00143,0.001126,0.001429,250.0,36256.0,25371588.0
2279,2015-09-10,0.001453,0.001465,0.001193,0.001193,591.0,30201.0,25315171.0
2280,2015-09-09,0.001362,0.00148,0.001337,0.001452,30.0,36689.0,25267906.0
2281,2015-09-08,0.001465,0.001508,0.001334,0.001362,199.0,34324.0,25201174.0
2282,2015-09-07,0.00129,0.001493,0.00129,0.001467,224.0,36890.0,25146557.0
2283,2015-09-06,0.001749,0.001794,0.001289,0.001291,167.0,32390.0,25089078.0
2284,2015-09-05,0.00167,0.001889,0.001377,0.001749,2141.0,43780.0,25031446.0
2285,2015-09-04,0.00114,0.001681,0.000892,0.00167,1218.0,41722.0,24983233.0
2286,2015-09-03,0.0009194,0.00114,0.0009084,0.00114,139.0,28408.0,24919298.0
2287,2015-09-02,0.001027,0.001027,0.0008583,0.0009192,133.0,22856.0,24865100.0
2288,2015-09-01,0.001183,0.001184,0.001025,0.001026,254.0,25458.0,24812865.0
2289,2015-08-31,0.001153,0.001169,0.001139,0.001168,33.0,28900.0,24743150.0
2290,2015-08-30,0.0008961,0.001153,0.000888,0.001152,103.0,28351.0,24610243.0
2291,2015-08-29,0.0007173,0.001161,0.0007163,0.0008962,213.0,22065.0,24620620.0
2292,2015-08-28,0.0008272,0.0008788,0.0007176,0.0007176,206.0,17639.0,24580546.0
2293,2015-08-27,0.0009756,0.0009833,0.0008232,0.0008264,4.0,20266.0,24523233.0
2294,2015-08-26,0.0008133,0.0009765,0.0008081,0.0009755,66.0,23869.0,24468477.0
2295,2015-08-25,0.001063,0.001064,0.000811,0.0008136,113.0,19860.0,24410029.0
2296,2015-08-24,0.001132,0.001132,0.0009398,0.001068,55.0,25997.0,24341760.0
2297,2015-08-23,0.001154,0.001166,0.0009592,0.001133,421.0,27522.0,24291262.0
2298,2015-08-22,0.001361,0.001391,0.001131,0.001155,25.0,27989.0,24232900.0
2299,2015-08-21,0.001031,0.00141,0.001022,0.001362,534.0,32923.0,24172540.0
2300,2015-08-20,0.001192,0.001249,0.001028,0.001031,71.0,24875.0,24127061.0
2301,2015-08-19,0.00111,0.001199,0.001027,0.001193,64.0,28700.0,24056999.0
2302,2015-08-18,0.001378,0.001378,0.001049,0.001049,77.0,25178.0,24001906.0
2303,2015-08-17,0.001404,0.001405,0.001377,0.001377,8.0,32991.0,23958605.0
2304,2015-08-16,0.001287,0.001408,0.001118,0.001404,112.0,33539.0,23888176.0
2305,2015-08-15,0.001447,0.001453,0.001286,0.001287,190.0,30665.0,23826728.0
2306,2015-08-14,0.001323,0.001458,0.001323,0.001449,49.0,34441.0,23768806.0
2307,2015-08-13,0.001329,0.001329,0.001312,0.001317,25.0,31206.0,23694760.0
2308,2015-08-12,0.001444,0.001471,0.001325,0.001329,192.0,31448.0,23662904.0
2309,2015-08-11,0.001415,0.00145,0.001331,0.001443,50.0,34067.0,23608454.0
2310,2015-08-10,0.001325,0.001426,0.001295,0.001415,418.0,33305.0,23537102.0
2311,2015-08-09,0.001287,0.001426,0.001281,0.001325,35.0,31129.0,23493584.0
2312,2015-08-08,0.001617,0.001641,0.001114,0.001286,722.0,30119.0,23420684.0
2313,2015-08-07,0.001429,0.001622,0.001299,0.001615,73.0,37741.0,23369040.0
2314,2015-08-06,0.001455,0.001666,0.001359,0.001455,208.0,33908.0,23304467.0
2315,2015-08-05,0.001395,0.001487,0.001371,0.001454,110.0,33819.0,23259284.0
2316,2015-08-04,0.001651,0.001667,0.001392,0.001395,143.0,32357.0,23194982.0
2317,2015-08-03,0.00152,0.001701,0.001418,0.001653,103.0,38246.0,23137326.0
2318,2015-08-02,0.001574,0.00169,0.001515,0.001521,17.0,35087.0,23068376.0
2319,2015-08-01,0.001472,0.001727,0.001384,0.001576,207.0,36285.0,23023477.0
2320,2015-07-31,0.001617,0.001624,0.00139,0.001471,21.0,33766.0,22954452.0
2321,2015-07-30,0.001677,0.00168,0.001433,0.001618,56.0,37042.0,22893695.0
2322,2015-07-29,0.00139,0.001687,0.001373,0.001677,119.0,38292.0,22833631.0
2323,2015-07-28,0.001703,0.001827,0.00139,0.00139,557.0,31653.0,22771942.0
2324,2015-07-27,0.00182,0.001821,0.001492,0.001703,567.0,38378.0,22535525.0
2325,2015-07-26,0.00205,0.00205,0.001761,0.00182,839.0,41014.0,22535164.0
2326,2015-07-25,0.002447,0.002495,0.001916,0.00205,5378.0,46197.0,22535121.0
2327,2015-07-24,0.001626,0.002449,0.001617,0.002449,720.0,55174.0,22529195.0
2328,2015-07-23,0.001481,0.001738,0.001481,0.001626,39.0,36552.0,22479704.0
2329,2015-07-22,0.001721,0.001723,0.001474,0.001481,79.0,33193.0,22412559.0
2330,2015-07-21,0.001984,0.001984,0.001463,0.001724,170.0,38541.0,22355568.0
2331,2015-07-20,0.001828,0.001979,0.001646,0.001979,109.0,44140.0,22304194.0
2332,2015-07-19,0.00183,0.00183,0.001624,0.001827,56.0,40626.0,22236453.0
2333,2015-07-18,0.001746,0.001978,0.001453,0.001831,189.0,40607.0,22177498.0
2334,2015-07-17,0.001719,0.002004,0.001719,0.001747,7.0,38634.0,22114481.0
2335,2015-07-16,0.001748,0.001779,0.001489,0.001719,167.0,37909.0,22052937.0
2336,2015-07-15,0.001783,0.002082,0.001539,0.001746,466.0,38418.0,22003436.0
2337,2015-07-14,0.001697,0.001788,0.001523,0.001787,439.0,39198.0,21935086.0
2338,2015-07-13,0.00166,0.001776,0.001503,0.001697,319.0,37121.0,21874484.0
2339,2015-07-12,0.001923,0.002232,0.00166,0.00166,765.0,36214.0,21815662.0
2340,2015-07-11,0.001684,0.001934,0.001676,0.001923,103.0,41830.0,21752470.0
2341,2015-07-10,0.002041,0.002041,0.001598,0.001684,476.0,36526.0,21690023.0
2342,2015-07-09,0.002167,0.002167,0.001684,0.002041,269.0,44147.0,21630083.0
2343,2015-07-08,0.001656,0.002377,0.001655,0.002165,529.0,46698.0,21569515.0
2344,2015-07-07,0.001883,0.002251,0.001569,0.001659,1225.0,35681.0,21507534.0
2345,2015-07-06,0.002281,0.002281,0.001883,0.001883,1442.0,40396.0,21453000.0
2346,2015-07-05,0.002236,0.002373,0.001988,0.002281,1249.0,48776.0,21383603.0
2347,2015-07-04,0.002868,0.002868,0.001906,0.002237,13364.0,47695.0,21320965.0
2348,2015-07-03,0.001939,0.002908,0.001901,0.002908,9245.0,61838.0,21264786.0
2349,2015-07-02,0.0024,0.00242,0.001889,0.001939,232.0,41104.0,21198555.0
2350,2015-07-01,0.002002,0.002408,0.001793,0.0024,1483.0,50746.0,21144166.0
2351,2015-06-30,0.002044,0.002495,0.001876,0.002365,880.0,49861.0,21082875.0
2352,2015-06-29,0.001721,0.002285,0.0017,0.002044,726.0,42954.0,21014677.0
2353,2015-06-28,0.002492,0.002627,0.001723,0.001723,1287.0,36111.0,20958212.0
2354,2015-06-27,0.002382,0.002883,0.002223,0.002493,2950.0,52095.0,20896510.0
2355,2015-06-26,0.002106,0.002383,0.002084,0.002382,1516.0,43708.0,18349286.0
2356,2015-06-25,0.002173,0.00227,0.001954,0.002108,1195.0,38666.0,18342504.0
2357,2015-06-24,0.001563,0.002227,0.001555,0.002174,2564.0,39892.0,18349586.0
2358,2015-06-23,0.001976,0.001977,0.001526,0.001563,433.0,28685.0,18352527.0
2359,2015-06-22,0.001627,0.001943,0.001419,0.001939,667.0,35573.0,18346054.0
2360,2015-06-21,0.001305,0.001655,0.001295,0.001627,276.0,29852.0,18347879.0
2361,2015-06-20,0.00146,0.001492,0.001233,0.001476,263.0,27083.0,18348915.0
2362,2015-06-19,0.0012,0.001478,0.001072,0.00146,112.0,26782.0,18343835.0
2363,2015-06-18,0.001497,0.001535,0.001198,0.0012,168.0,22020.0,18350000.0
2364,2015-06-17,0.000976,0.00152,0.0009588,0.001494,262.0,27401.0,18340696.0
2365,2015-06-16,0.001044,0.001065,0.0009432,0.0009742,116.0,17873.0,18346335.0
2366,2015-06-15,0.001071,0.001091,0.0009162,0.001045,52.0,19164.0,18338755.0
2367,2015-06-14,0.0009064,0.001072,0.000897,0.001072,24.0,19668.0,18347014.0
2368,2015-06-13,0.0009657,0.0009675,0.0008979,0.0009064,70.0,16629.0,18346204.0
2369,2015-06-12,0.0008545,0.001236,0.0008531,0.0009662,15.0,17727.0,18347133.0
2370,2015-06-11,0.001039,0.001425,0.0008525,0.0008544,207.0,15676.0,18347378.0
2371,2015-06-10,0.0009251,0.001042,0.0009228,0.001039,85.0,19058.0,18342637.0
2372,2015-06-09,0.001022,0.001022,0.0007979,0.0009254,349.0,16977.0,18345580.0
2373,2015-06-08,0.001261,0.001265,0.0008903,0.001022,148.0,18742.0,18338551.0
2374,2015-06-07,0.001022,0.001265,0.0009378,0.001264,15.0,23197.0,18352056.0
2375,2015-06-06,0.001395,0.001396,0.0009016,0.001022,55.0,18751.0,18347358.0
2376,2015-06-05,0.0009661,0.001395,0.0008998,0.001395,334.0,25590.0,18344086.0
2377,2015-06-04,0.0008583,0.001145,0.0008544,0.0009666,71.0,17734.0,18346782.0
2378,2015-06-03,0.0008285,0.0008641,0.0008218,0.000858,35.0,15742.0,18347319.0
2379,2015-06-02,0.0008158,0.00083,0.0008141,0.0008288,18.0,15205.0,18345801.0
2380,2015-06-01,0.0008288,0.0009129,0.0008102,0.0008159,34.0,14969.0,18346611.0
